_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
97.3409238262005,-31.254550518419,0.053774,97.34091783488,-31.25452726829,2893945944686795904,0.2090840321455999,-1.189580079059163,5.400030146056706,,304,16.160772,0.6648512,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6308.2163,Simbad,97.3409238262,-31.25455051842
97.3272941778496,-31.2251198527299,0.081171,97.32728781445,-31.22509669602,2893946013406256768,0.14902641930073565,-1.2638512347002429,5.37833187521366,,293,15.611493,0.71974087,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6022.7354,Simbad,97.32729417785,-31.22511985273
97.3302306573867,-31.2362797206994,0.071824,97.33022336117,-31.23625664572,2893946013406762496,0.1642381638708435,-1.448948224566556,5.359349564196405,,272,16.549164,0.65057373,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6429.267,Simbad,97.33023065739,-31.2362797207
97.3447156218386,-31.2244197315802,0.071878,97.34470984805,-31.22439636692,2893946043467617152,0.2537304014416291,-1.1467550148088677,5.42662972940534,,256,17.364716,0.7559147,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.34471562184,-31.22441973158
97.3684524934717,-31.2194873283868,0.066528,97.36844634231,-31.21946527141,2893946112187104640,0.13759301596848383,-1.2217694817673033,5.122909612504843,,278,17.07871,0.78256035,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6519.6836,Simbad,97.36845249347,-31.21948732839
97.3767768121682,-31.2101310597834,0.073563,97.37677020488,-31.21010698133,2893946116485443072,0.1777610597771861,-1.312497565880144,5.592414483876232,,323,15.712122,0.69719887,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6053.7095,Simbad,97.37677681217,-31.21013105978
97.3691645453414,-31.2053402278901,0.079803,97.36915745322,-31.20531608527,2893946116485443584,0.14712038302703837,-1.4088792541306088,5.6073178410095155,,294,15.810868,0.97600937,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5389.4453,Simbad,97.36916454534,-31.20534022789
97.3708731306364,-31.2131517577624,0.071896,97.37086564845,-31.21312881434,2893946116485446272,0.24124125795074894,-1.4862440447661747,5.328796037541252,,251,17.748005,0.82382965,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.37087313064,-31.21315175776
97.3480510491222,-31.2138426085303,0.07912,97.34804516173,-31.21382025583,2893946150845192192,0.2662228134109262,-1.169449184408787,5.191595924461257,,302,15.35072,0.5802326,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7777.895,Simbad,97.34805104912,-31.21384260853
97.3474303430084,-31.2210375136079,0.073304,97.34742394288,-31.22101410238,2893946150845736192,0.1924744069132722,-1.2712007804611283,5.437445499014972,,263,16.293205,0.6566448,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6803.724,Simbad,97.34743034301,-31.22103751361
97.3619707263323,-31.2074177643552,0.079774,97.3619647007,-31.20739361446,2893946185204923264,0.2156348864128803,-1.1969895869769973,5.609007437874419,,256,17.077805,0.70830536,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7292.7544,Simbad,97.36197072633,-31.20741776436
97.3305600005407,-31.211610450601,0.089408,97.33055367457,-31.21158728099,2893946253924413184,0.19631350734305208,-1.2565969460760935,5.3813296324064614,,264,16.37919,0.6676092,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7018.712,Simbad,97.33056000054,-31.2116104506
97.3119252664995,-31.2044959399647,0.105148,97.31191920542,-31.20447219009,2893946318345555712,0.0687000307863663,-1.2040677422305013,5.516099167525784,,267,17.502285,0.7408676,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5184.378,Simbad,97.3119252665,-31.20449593996
97.3380563215879,-31.2014656537114,0.09413,97.33805050902,-31.20144167644,2893946352705298304,0.2742955887882487,-1.1547375893766278,5.56891443056003,,279,17.59171,0.7518978,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.33805632159,-31.20146565371
97.3473592659612,-31.1806189156241,0.109284,97.34735184532,-31.18059522562,2893946460082823808,0.25460013353687033,-1.4745258084534956,5.502194116480023,,291,16.892328,0.67544174,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6477.0103,Simbad,97.34735926596,-31.18061891562
97.2474535484764,-31.2460911017601,0.131144,97.24744737589,-31.24606715155,2893946494442639616,0.16417725265232716,-1.2256806792858694,5.562628438198326,,264,17.674,0.8928566,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5915.9976,Simbad,97.24745354848,-31.24609110176
97.258066350876,-31.2367268888973,0.125518,97.25806061615,-31.23670273421,2893946528802371072,0.21338807208534769,-1.1388473833922288,5.610121986233274,,283,16.302406,0.65166664,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6930.074,Simbad,97.25806635088,-31.2367268889
97.2340263707434,-31.2348878380411,0.145459,97.23402065709,-31.23486569936,2893946563162115712,0.15730671684501463,-1.134685778167333,5.14188647247969,,276,15.994032,0.51130486,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7053.383,Simbad,97.23402637074,-31.23488783804
97.2821381861509,-31.2243605970247,0.112406,97.28213190498,-31.22433699292,2893946627583169024,0.23675672052210434,-1.2475297889639,5.482244491985028,,275,16.403406,0.64785004,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6480.7603,Simbad,97.28213818615,-31.22436059702
97.2686346721973,-31.2215825990196,0.123793,97.26862749205,-31.22155890468,2893946631881576320,0.3133189676158715,-1.4261204640588687,5.503200614757716,,279,17.462227,0.74624634,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.2686346722,-31.22158259902
97.2807552844571,-31.200318295517,0.12735,97.28074887288,-31.20029436232,2893946734960769536,0.3753100959633896,-1.2737539513196934,5.558677825399355,,273,17.788086,0.7607689,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5974.899,Simbad,97.28075528446,-31.20031829552
97.2970019922049,-31.2038322120559,0.114608,97.29699575313,-31.20380835189,2893947039900061952,0.1618391552865911,-1.2394364950479793,5.541716447379179,,275,17.99075,0.85512924,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.2970019922,-31.20383221206
97.3180756215605,-31.1630381141361,0.135962,97.31806852724,-31.16301486407,2893947284716545536,0.27032146870246193,-1.4099444301018276,5.4000154962445865,,273,17.3079,0.7249508,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6635.162,Simbad,97.31807562156,-31.16303811414
97.2889506194764,-31.175670956101,0.139769,97.28894442587,-31.17564711985,2893947353436037248,0.22675785213101537,-1.2307697991754,5.536160730300837,,303,13.7449465,1.2074623,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4824.375,Simbad,97.28895061948,-31.1756709561
97.2797865150007,-31.1568068560005,0.159337,97.27977993956,-31.15678325883,2893947417857247232,0.15393808008920906,-1.3069074001555843,5.48063338261098,,267,17.713488,0.76325035,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5408.9604,Simbad,97.279786515,-31.156806856
97.2664525652915,-31.1580963932886,0.165662,97.26644729587,-31.15807288149,2893947422155512960,0.22604312203131008,-1.0473152083095714,5.460805488001356,,271,17.577465,0.751215,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.26645256529,-31.15809639329
97.3043995238118,-31.1547891860699,0.148973,97.30439285121,-31.15476533367,2893947490874977152,0.18889013984761963,-1.3262462088442364,5.539912937505326,,294,15.513278,0.74711704,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6219.5166,Simbad,97.30439952381,-31.15478918607
97.2907620968947,-31.1473462002242,0.161513,97.29075575152,-31.14732222517,2893947520936475520,0.22080085252118895,-1.2613071450956745,5.568400844354863,,267,16.508135,0.6685753,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6371.154,Simbad,97.29076209689,-31.14734620022
97.3975695653792,-31.1859455830854,0.096103,97.39756367663,-31.18592244091,2893947628313919232,0.21250466374997762,-1.1700630065550701,5.374957972391623,,285,17.486143,0.7661724,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39756956538,-31.18594558309
97.4041114312575,-31.1673356922334,0.114952,97.40410375022,-31.1673120659,2893947834472342272,0.15614682245689954,-1.5264811803591882,5.4874060160167675,,280,17.658794,0.82265663,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.40411143126,-31.16733569223
97.374056573729,-31.1622189219475,0.121137,97.37404999849,-31.16219490617,2893947903191824384,0.19292328628764888,-1.3067935002316298,5.577858279023065,,278,16.466074,0.6701336,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.37405657373,-31.16221892195
97.3601436210083,-31.1588502389243,0.12673,97.36013684323,-31.15882725711,2893947971911302656,0.2585293027443113,-1.347095248486958,5.337711303987515,,254,17.396643,0.71684265,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6187.185,Simbad,97.36014362101,-31.15885023892
97.3884068472979,-31.158393251609,0.123759,97.38840024671,-31.15837006788,2893948006271035392,0.2043117920997817,-1.3118839482771465,5.384609127853245,,280,16.427753,0.6614628,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6492.8384,Simbad,97.3884068473,-31.15839325161
97.3771009232575,-31.1530521121315,0.129878,97.37709401439,-31.15302750617,2893948070692283008,0.329922088504227,-1.373233116709947,5.714933646147143,,268,17.311037,0.7448101,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6029.4834,Simbad,97.37710092326,-31.15305211213
97.4335176520024,-31.158587753379,0.127755,97.43351083167,-31.15856329897,2893948143709980160,0.2911171394424664,-1.3555566972677346,5.679734510929302,,276,17.645742,0.73586464,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6254.729,Simbad,97.433517652,-31.15858775338
97.4335699722642,-31.1493323981436,0.136729,97.43356337833,-31.1493080821,2893948173771502848,0.18725882811730057,-1.3106858269305817,5.64759647883127,,292,17.014639,0.6787319,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6371.6323,Simbad,97.43356997226,-31.14933239814
97.414829022775,-31.1394917787877,0.143537,97.41482231874,-31.13946820335,2893948212429455104,0.18631310800969403,-1.3327099915822094,5.475584405568588,,259,16.3061,0.68915844,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6502.127,Simbad,97.41482902277,-31.13949177879
97.4168989499287,-31.1415860417437,0.14168,97.41689235274,-31.1415629579,2893948212429455360,0.11695125274432154,-1.3114414206568685,5.36140791017291,,271,16.236427,0.47268677,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7534.65,Simbad,97.41689894993,-31.14158604174
97.3985716945685,-31.1368136368699,0.145242,97.39856523839,-31.13678989299,2893948418587887744,0.23064074553651656,-1.2834749885922534,5.514706718987446,,270,17.028477,0.69161034,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39857169457,-31.13681363687
97.3576634221169,-31.1326524995938,0.152747,97.35765705462,-31.13262953666,2893948830904754688,0.21254211919841995,-1.2659001912050836,5.333326712440934,,268,16.46577,0.64056206,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6581.031,Simbad,97.35766342212,-31.13265249959
97.308668416438,-31.1338721122791,0.165535,97.30866285584,-31.1338483927,2893949037063195008,0.2181405330812729,-1.1054686510958303,5.509064374907193,,273,16.929663,0.7496109,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6132.8667,Simbad,97.30866841644,-31.13387211228
