_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
290.1635488313525,37.8106811941299,0.055934,290.16354611051,37.81067061233,2051294045777747712,0.20024472733275814,-0.4992563214115281,-2.4577084023462237,,223,16.978617,1.0920029,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5832.51,Simbad,290.16354883135,37.81068119413
290.1653673328702,37.8096111772603,0.054144,290.16536506123,37.80960211711,2051294075836245248,0.02591747726939864,-0.41683733918258675,-2.104292337976111,,222,17.5253,1.1633682,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5201.338,Simbad,290.16536733287,37.80961117726
290.1677653299495,37.8162004149855,0.056817,290.16776185991,37.81619013265,2051294075836261504,0.2165081041185425,-0.636680815993497,-2.388154556772077,,215,17.65262,1.0797386,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5555.7163,Simbad,290.16776532995,37.81620041499
290.1667284036629,37.8113624102547,0.05433,290.16672676832,37.81135277546,2051294075848817408,0.10983078721733498,-0.30007253250957144,-2.23775924309315,,207,17.293482,1.2997017,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4989.563,Simbad,290.16672840366,37.81136241025
290.1724991067559,37.8227189790168,0.058886,290.17249663698,37.82270728698,2051294080137504384,0.20846248272633586,-0.453113314082374,-2.7155696426987217,,204,17.196007,1.1790657,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5628.732,Simbad,290.17249910676,37.82271897902
290.1968943725111,37.8123735817667,0.039291,290.19689336025,37.81236439676,2051294110195985920,0.29726067093329844,-0.18573805262750104,-2.133291889358906,,207,17.169497,1.0550842,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5730.7534,Simbad,290.19689437251,37.81237358177
290.1901327372696,37.8141380746816,0.043591,290.19013011535,37.81412660352,2051294110196013952,0.27781576414877596,-0.48108168459881995,-2.664269454300619,,225,17.93125,1.0863571,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4925.9277,Simbad,290.19013273727,37.81413807468
290.192383526104,37.8265566980819,0.053555,290.19238216746,37.82654766186,2051294110196035072,0.30976238205320644,-0.24924919078707045,-2.0987354922479255,,214,17.723913,1.0608063,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.1923835261,37.82655669808
290.2002095754535,37.815953392541,0.041351,290.20020721759,37.81594626629,2051294110206132608,0.10919938641306699,-0.4326213204507224,-1.655130089014527,,215,17.94703,1.0720825,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.20020957545,37.81595339254
290.1991980989816,37.813653438816,0.039589,290.19919684979,37.81364309349,2051294114492221824,0.2655152925747552,-0.22920834047857214,-2.402786477270788,,210,17.77154,1.1157017,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.19919809898,37.81365343882
290.1882728530972,37.8124537067195,0.043074,290.18827004252,37.81244456336,2051294114497248640,0.031931204424557116,-0.5157094813075318,-2.1236182987407615,,210,17.508245,1.0824146,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5557.117,Simbad,290.1882728531,37.81245370672
290.1868470740104,37.8153589098926,0.046081,290.18684399398,37.81534994706,2051294114497249408,0.12335350441464044,-0.5651285353117472,-2.081691328732102,,216,17.24318,1.3040295,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5254.1846,Simbad,290.18684707401,37.81535890989
290.1922173203248,37.811091663491,0.040147,290.19221480637,37.81108155694,2051294114497250944,0.23950389655964777,-0.46129085329910513,-2.3473273615262316,,211,17.27813,1.0678749,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5234.9023,Simbad,290.19221732032,37.81109166349
290.1938738665889,37.8132340858525,0.041235,290.19387027325,37.81322364898,2051294114497255936,0.3123059717336497,-0.659331792463563,-2.4240474951258255,,218,16.974758,1.0936394,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5793.54,Simbad,290.19387386659,37.81323408585
290.1960963947,37.8109757397649,0.038395,290.19609391094,37.81096655198,2051294114497256320,0.1612553746778873,-0.4557523470876458,-2.1339373765741207,,214,15.859954,1.3869572,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4741.1772,Simbad,290.1960963947,37.81097573976
290.1944203749284,37.8144426817181,0.042055,290.19441855811,37.81443381077,2051294114497257600,0.15472840714980493,-0.33335618957094243,-2.060349074547591,,225,17.198412,1.0883961,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5369.795,Simbad,290.19442037493,37.81444268172
290.1927013992324,37.819601761868,0.047223,290.19269949316,37.81959219936,2051294114497261952,0.13355758406875315,-0.34970933041336233,-2.2209701615804587,,189,14.810889,1.5188236,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4422.248,Simbad,290.19270139923,37.81960176187
290.1997926363498,37.8148585912987,0.040482,290.19979022232,37.81485021425,2051294114497264128,0.0663632434577539,-0.44293302363841125,-1.9456380553001373,,213,17.202541,1.2732887,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4520.0356,Simbad,290.19979263635,37.8148585913
290.19447004543,37.8230639528937,0.049693,290.19446819509,37.82305394577,2051294114497266304,0.292628352871864,-0.3394683269233594,-2.3242342778039973,,183,17.212763,1.0736217,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5291.054,Simbad,290.19447004543,37.82306395289
290.2127509682535,37.8284749148865,0.050884,290.21274772508,37.82846484182,2051294144555785728,0.18662683869837046,-0.594957958885062,-2.3395511624327536,,215,17.81068,1.024189,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.21275096825,37.82847491489
290.2026745164635,37.8194372687373,0.043886,290.20267085225,37.81942781179,2051294144568434304,0.24201466626854934,-0.6722795961788455,-2.1964512924710258,,215,17.901321,1.0361233,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5510.294,Simbad,290.20267451646,37.81943726874
290.1996778421106,37.824013780086,0.048992,290.19967613614,37.82400384296,2051294148857009664,0.21283526984501042,-0.3129773016183252,-2.3079765646157853,,193,17.844818,1.0793114,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.19967784211,37.82401378009
290.2066372361751,37.8196050706591,0.043117,290.20663346921,37.8195954448,2051294148857012224,0.2800116339548141,-0.6911301117406943,-2.2356825777656475,,210,17.01232,1.2270947,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5074.3486,Simbad,290.20663723618,37.81960507066
290.2010376732298,37.8289584474415,0.053334,290.20103604543,37.82894850536,2051294148857016064,0.02713476012031118,-0.2986164601017419,-2.309127820476868,,221,17.813915,1.0323868,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6343.4863,Simbad,290.20103767323,37.82895844744
290.2088957349004,37.8242751840382,0.047242,290.20889364482,37.82426375627,2051294148857019136,0.31512949100971915,-0.38344516659363903,-2.654191857710607,,226,17.329508,1.08634,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5614.1396,Simbad,290.2088957349,37.82427518404
290.2074282121961,37.8271406732566,0.050286,290.20742684983,37.82712920772,2051294148857020160,0.20193192615232633,-0.2499286219331836,-2.662963841294001,,216,17.336985,0.99687576,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6186.7363,Simbad,290.2074282122,37.82714067326
290.2092026271003,37.8248833966487,0.047794,290.20919924122,37.82487523271,2051294148857020416,0.12235915472973166,-0.6211675993370047,-1.8961402941164995,,213,17.395731,1.0902596,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5149.799,Simbad,290.2092026271,37.82488339665
290.2114674657164,37.8245796905387,0.047176,290.21146471828,37.82457090334,2051294148857022848,0.11820236925065859,-0.5040407311832165,-2.040896636763825,,223,17.737694,1.0577393,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.21146746572,37.82457969054
290.1875085650386,37.8233122477221,0.052467,290.18750448148,37.82330236481,2051294178915508992,0.07713669247428351,-0.7491772665760681,-2.295386568764603,,226,17.833363,1.1202183,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5019.3965,Simbad,290.18750856504,37.82331224772
290.1808053257246,37.8178767549649,0.050973,290.18080325917,37.81786726394,2051294183211663360,0.31725995603166807,-0.3791621498532818,-2.2043667762654615,,203,17.48879,0.9150791,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5731.122,Simbad,290.18080532572,37.81787675496
290.184429681825,37.8197525371973,0.05077,290.18442764672,37.81974315541,2051294183216728320,0.01215020820927192,-0.3733817780826651,-2.178996403722583,,235,17.808071,1.0544338,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.18442968182,37.8197525372
290.1882137601292,37.8253539567447,0.053968,290.1882133894,37.8253437967,2051294183216739584,0.40092264044087395,-0.06801301890522404,-2.3597515755796405,,219,17.784355,-0.232975,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,13677.872,Simbad,290.18821376013,37.82535395674
290.1850221201646,37.8341360175419,0.062914,290.18502079806,37.83412535092,2051294183217063936,0.14008246891622175,-0.2425209023728463,-2.4774089811840163,,215,17.349268,1.0409088,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5693.6787,Simbad,290.18502212016,37.83413601754
290.1931442868313,37.8397062974161,0.065504,290.19314232758,37.83969613337,2051294213273828224,0.10430083636422259,-0.35936818081699773,-2.3606821475231303,-43.26600214443587,188,12.978681,2.077074,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3780.4902,Simbad,290.19314428683,37.83970629742
290.2028823623041,37.8385538892461,0.062213,290.20288086894,37.83854385764,2051294213273872128,0.3151380162911687,-0.2739184532681538,-2.329921886045696,,223,17.185852,1.0444374,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5724.38,Simbad,290.2028823623,37.83855388925
290.1963660277426,37.8408482187779,0.065784,290.1963638838,37.84083848468,2051294213275304320,0.1990711488498192,-0.3932379817162594,-2.2608236735443503,,197,16.916794,1.306057,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5166.1357,Simbad,290.19636602774,37.84084821878
290.1928898318481,37.8356509573604,0.061773,290.19288705535,37.83564136099,2051294213285330176,0.1735925995780212,-0.5092960189951082,-2.2288339642116917,,189,17.165361,1.0053387,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5239.3223,Simbad,290.19288983185,37.83565095736
290.1969495929684,37.8403513611427,0.065174,290.19694568177,37.84034184949,2051294213285341056,0.16208011856259338,-0.7173908225486959,-2.209157860728969,,193,17.53906,1.0244484,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6388.9185,Simbad,290.19694959297,37.84035136114
290.1931064901232,37.8299816724919,0.056453,290.19310466682,37.82997267371,2051294213291474048,0.23285090032959763,-0.33447714745427737,-2.0900390234167063,,205,16.573343,1.222724,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.19310649012,37.82998167249
290.1887505909734,37.833506864341,0.061065,290.18875095254,37.83349526329,2051294217576484992,0.20363352920846015,0.06632479384126921,-2.6944365996149564,,205,17.560102,1.0524158,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.18875059097,37.83350686434
290.191587749264,37.8466874465817,0.072503,290.19158490227,37.84667745797,2051294217576501760,0.18241271176842433,-0.5221495196352445,-2.3199348713799752,,207,15.459092,1.4084139,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4687.3687,Simbad,290.19158774926,37.84668744658
290.1943926971991,37.8452993638905,0.070495,290.19439072197,37.84528754832,2051294217576503296,0.28758491080015847,-0.36227106371703144,-2.7442616247994014,,205,17.397444,1.0515003,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.1943926972,37.84529936389
290.1985410187816,37.8413279358927,0.065759,290.19853945287,37.84131901777,2051294217576801920,0.1847027516821485,-0.2872145649421493,-2.0713066944122853,,209,17.861048,1.0031776,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5983.4004,Simbad,290.19854101878,37.84132793589
290.1901126756636,37.8347730845831,0.061788,290.19011117166,37.83476357082,2051294217576802048,0.07149226335482921,-0.27588519352373053,-2.209648251500626,,200,17.804085,1.0420399,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5035.784,Simbad,290.19011267566,37.83477308458
290.1452362564611,37.8104322773337,0.068088,290.14523327231,37.81042331693,2051294247647432448,0.327684939134394,-0.5475740269035297,-2.0811263671716755,,208,17.574078,1.1320438,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6854.6357,Simbad,290.14523625646,37.81043227733
290.1475458156038,37.8055777539097,0.064262,290.14754425054,37.80556955588,2051294251936158848,0.09616440760208514,-0.28719772526133797,-1.9040588231082214,,223,17.185059,1.4332714,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4875.6196,Simbad,290.1475458156,37.80557775391
290.1415181854506,37.8172014817275,0.074031,290.1415160714,37.81719152435,2051294251936163456,0.21939788360898144,-0.387879799793571,-2.312680192538971,,232,17.438745,1.173666,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5951.3174,Simbad,290.14151818545,37.81720148173
290.1466240202055,37.8161226640295,0.070048,290.14662218543,37.81611273328,2051294251936167424,0.19508816297739154,-0.3366439000256086,-2.3064975788444695,-48.26310026501988,232,13.309042,2.0858555,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3829.7463,Simbad,290.14662402021,37.81612266403
290.1528763084431,37.8111202314278,0.0632,290.15287400322,37.81110867304,2051294251936168448,0.2489956098754777,-0.4229914014076622,-2.6845291923727648,,218,17.485565,1.1231956,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5765.764,Simbad,290.15287630844,37.81112023143
290.1484242371565,37.8246108328388,0.073894,290.148421582,37.82460119857,2051294251936175488,0.18619880031624375,-0.4871119777276991,-2.23763676065614,,212,17.19198,1.20364,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5423.397,Simbad,290.14842423716,37.82461083284
290.151660719238,37.8227470064579,0.070733,290.15165892126,37.82273491954,2051294251936177664,0.33240188758323247,-0.3298626411725497,-2.8072850343973443,,226,17.819849,1.1569214,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.15166071924,37.82274700646
290.1605032456916,37.8305980219657,0.071066,290.16050095881,37.83058727435,2051294281994746880,0.2044200531852625,-0.41951349680310895,-2.4962197388052285,,233,17.999966,1.1870232,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8024.491,Simbad,290.16050324569,37.83059802197
290.1638932851046,37.8241722223598,0.064555,290.1638901419,37.82416346223,2051294286290857600,0.18410837632768187,-0.5766520539734691,-2.0346104301245083,,208,17.343567,1.1689644,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,20146.115,Simbad,290.1638932851,37.82417222236
290.159175991684,37.8242257681135,0.067249,290.15917369362,37.82421642507,2051294286295924480,0.2070423462189812,-0.4216026210282703,-2.169996676618786,,218,16.127768,1.4669819,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4747.403,Simbad,290.15917599168,37.82422576811
290.1621448867654,37.8227847380385,0.064557,290.16214349282,37.82277484652,2051294286295925760,0.13327983893212186,-0.25573810681447506,-2.2973854601907746,,219,17.388638,1.178093,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5277.805,Simbad,290.16214488677,37.82278473804
290.1614214276983,37.8244357209295,0.066119,290.16141907522,37.82442612404,2051294286295926528,0.23636022909428142,-0.43158320690503793,-2.228955367867531,,203,17.3061,1.3808517,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5103.3135,Simbad,290.1614214277,37.82443572093
290.1633986207356,37.8240332940227,0.064728,290.1633955909,37.82402146715,2051294286295929216,0.3749327004823624,-0.5558541812870454,-2.7468873352572527,,186,17.359045,1.2113342,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,18728.074,Simbad,290.16339862074,37.82403329402
290.168040565767,37.8294268875101,0.066293,290.16803979792,37.82941727492,2051294286295936256,0.24794494679680062,-0.14085812340426812,-2.2326018175856435,,225,17.903376,1.1400738,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.16804056577,37.82942688751
290.1579202843355,37.8190254102395,0.064551,290.15791761819,37.8190145357,2051294286296280192,0.3299328548563424,-0.48916494474422145,-2.525699415477564,,217,17.316977,1.1701431,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5609.037,Simbad,290.15792028434,37.81902541024
290.1620350616944,37.817863703647,0.061313,290.16203286993,37.81785298204,2051294286296294528,0.1423232897265769,-0.40213541143551707,-2.490180849602632,,211,17.47308,1.3884525,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6000.245,Simbad,290.16203506169,37.81786370365
